0.0	0.03984195052566657	0.026994766325433874	0.0386611563519172	0.07797786172391862	0.04324788994172491	0.08579268148097599	0.03904661395176079	0.052786539379860165	0.057624903057024966	0.06814362625488506	0.017440376622525705	0.04564627772910331	0.004370660404732243	0.1358684682478739	0.07300664479530174	0.060994234509182406	0.08440760549409523	0.10390288568325863	0.05630874687812937	0.004869373883557867	0.03848868388395186	0.018439318154823865	0.050141900091173267	0.04803569237256217	0.07421302605287618	0.05618940918363671	0.2187509496335561	0.054759694478020295	0.0012142137673642824	0.15768685446248284	0.008573864404212813	0.07018336299655462	0.06779645265322462	0.02308181529492408	0.12547803985761483	0.0545496859680684	0.11517166369311743	0.04774991672585914	0.041268696816562915	0.07865866195285294	0.10023240085764334	0.07085541608950165	0.11677356017164796	0.07244252630364559	0.04374508718768515	0.08600580926417302	0.0013519175797492965	0.03506092597561645	0.13164644462471406	0.01206988695173655	0.059707040616278025	0.06124488489890909	0.004918474609522546	0.06758708660958639	0.056645506445465725	0.09098726563089256	0.05429592704912203	0.09686859460298873	0.0021179909557060826	0.1408859551139083	0.15129774844611138	0.004190126442937986	0.10516347198104907	0.06582685720637844	0.007789962396665291	0.05796053150744007	0.07884975446938704	0.06341233722021179	0.008944021837756786	0.09677763111202417	0.0933766299223238	0.07113786567288409	0.0565749384695358	0.06313419269543515	0.07496830337289566	0.009286219283654914	0.10871583726968964	0.10724124917331662	0.17187269205097497	0.050429955652431004	0.1047294896917645	0.06364698931909564	0.06932614825037697	0.09069842915030255	0.05900277234118165	0.15001916896439454	0.021125317192807178	0.10818878277650926	0.07640786010075105	0.001106522272599929	0.06726600758619368	0.026750324410641194	0.0104790100524316	0.09099309228963885	0.04978970760300809	0.02203198531643576	0.04263230127324424	0.031387706574774354	0.010654030759994928	0.04076720327837968	0.012047049778270905	0.030054213091593406	0.12143306598201425	0.04311895415697443	0.022531830080704775	0.019390403223400864	0.03537528861780841	0.04858735355218842	0.0036954730613163967	0.04695717669159507	0.05872953359687167	0.007074934445746375	0.028220060645299708	0.03449490821142661	0.04551788384011455	0.0024997500171669482	0.03796330213254548	0.004528861035133227	0.049513249864386495	0.053097776934354926	0.1404909155680906	0.0332207489995638	0.029981774836651397	0.001033086264918003	0.00925400244657832	0.02518593557918107	0.006761162541608427	0.0045641096647043786	0.06320896436060448	0.02811607384634223	0.041272636459819614	0.005172512250713396	0.014941130863714682	0.19143548504872926	0.004940856853320219	0.11412626625772072	0.1948119947717376	0.08241914593613375	0.005687084058670915	0.0707998560171451	0.0410271355673798	0.06062359966833255	0.03661630445733959	0.033415873174215856	0.05587253355831291	0.05514010276958799	0.0023758169351838125	0.02779253377099347	0.06701630422518172	0.007046284380621363	0.04253859600513323	0.014034514623827665	0.04183428289351911	0.01348756817102761	0.11643122464664334	0.06195743349735551	0.02554590343018868	0.124929526144142	0.0018415690449120469	0.019308308687771794	0.019938121131386537	0.0714527311453263	0.08319369575068046	0.04070414053865339	0.03507121712631453	0.028441983163584324	0.017278565005842836	0.016463515907865205	0.01865825104351339	0.09499355925016846	0.07568532557675649	0.019581181535678387	0.0021492175359623103	0.1098594023437075	0.03976883274545012	0.06599976829866633	0.049225467060400666	0.10553218672620529	0.12257985961795728	0.02149264982801023	0.014589806078797852	0.05466185547214629	0.009171075037255182	0.037290058770281694	0.1086476598846026	0.07046812172678554	0.006545337041125041	0.035481485060702866	0.06956624524217549	0.05409054563164835	0.05718946799349411	0.014625265213670538	0.04325651870446325	0.0773119730524592	0.06804437776067389	0.08820088247965222	0.03274747146240941	0.0671963704464881	0.004581830777542034	0.053514526051499506	0.004142453094757391	0.1048386766247294	0.0856390276234394	0.06446077612816334	0.0007579451676415621	0.013112101000743285	0.039943641894088715	0.05852851281424392	0.014203780485068792	0.06165992583535332	0.004762113176571245	0.08093553478894365	0.04017103837931836	0.09415013593542772	0.09357606451405634	0.01682479170153091	0.04023466780851316	0.0833558008860933	0.014402326217239546	0.03146972193202825	0.01708761002880608	0.0875835702747417	0.03838380629386086	0.011746341055328935	0.10316367380454287	0.005549388406648513	0.07861834851434475	0.027933558778890984	0.054747104657448836	0.07623498116380813	0.008097998315426323	0.11331958776195278	0.04090920354387624	0.07491075434232536	0.04053583185689962	0.09181341171071465	0.029303139633427074	0.08112740354937195	0.0278013304107781	0.05577373643140929	0.026095222106533974	0.03533749721282572	0.019289946303618504	0.07906294429460155	0.09502766031128472	0.029232803290330987	0.006866178021645165	0.027830210084566317	0.13767406740588542	0.05009456951559955	0.05980512090177842	0.11706828038779186	0.03203696001424077	0.04734543492181192	0.003890656782499285	0.05599120445902298	0.024299487070326156	0.14367173143578565	0.11028076438502245	0.08967951895986766	0.056820759357806894	0.08979258298833084	0.1340132961562055	0.056692733401647905	0.052738714355201825	0.005364407895884301	0.15827729510330485	0.10037361900425983	0.003230450286042338	0.003588211959292966	0.06877287365602171	0.07588738751605072	0.013421720674300978	0.08550659641669633	0.03950906425060295	0.059582930088680694	0.04079711405344878	0.0028390324488407706	0.031152066061818223	0.005878391739416031	0.12120333678611087	0.0024397761426159415	0.09220105160564102	0.01649985997886381	0.09955043394896773	0.001444385389585875	0.0032430513920973505	0.07508663868833428	0.004331424899585671	0.016145616761451403	0.09747550841659935	0.12317312023246492	0.06584622525350643	0.08497784209151617	0.003548261993128755	0.08585429883994015	0.0988203489723287	0.060573991283181375	0.09851691034734347	0.04486242317745156	0.0411253033294561	0.06739229117610349	0.08721950603736307	0.10787881810740357	0.04289447747152561	0.037368286288803974	0.008477400514071452	0.05122132081509624	0.08295351786210023	0.02284965891065681	0.09988913514493067	0.03649335850399635	0.026682656200622462	0.07857088824183603	0.13926213801513698	0.0862307481905474	0.02919722259960627	0.09597382911239999	0.016699619922730606	0.08211441253094841	0.07962894515350087	0.026994766325433874	0.0386611563519172	0.07797786172391862	0.04324788994172491	0.03904661395176079	0.052786539379860165	0.057624903057024966	0.06814362625488506	0.04564627772910331	0.004370660404732243	0.1358684682478739	0.07300664479530174	0.060994234509182406	0.08440760549409523	0.10390288568325863	0.004869373883557867	0.03848868388395186	0.050141900091173267	0.04803569237256217	0.07421302605287618	0.05618940918363671	0.054759694478020295	0.0012142137673642824	0.15768685446248284	0.008573864404212813	0.06779645265322462	0.02308181529492408	0.12547803985761483	0.0545496859680684	0.11517166369311743	0.04774991672585914	0.07865866195285294	0.10023240085764334	0.07085541608950165	0.07244252630364559	0.04374508718768515	0.08600580926417302	0.0013519175797492965	0.03506092597561645	0.13164644462471406	0.01206988695173655	0.059707040616278025	0.06124488489890909	0.004918474609522546	0.056645506445465725	0.09098726563089256	0.05429592704912203	0.09686859460298873	0.0021179909557060826	0.1408859551139083	0.15129774844611138	0.004190126442937986	0.10516347198104907	0.06582685720637844	0.007789962396665291	0.05796053150744007	0.07884975446938704	0.06341233722021179	0.008944021837756786	0.09677763111202417	0.0933766299223238	0.07113786567288409	0.0565749384695358	0.06313419269543515	0.07496830337289566	0.009286219283654914	0.10871583726968964	0.10724124917331662	0.17187269205097497	0.050429955652431004	0.1047294896917645	0.06364698931909564	0.06932614825037697	0.09069842915030255	0.05900277234118165	0.15001916896439454	0.021125317192807178	0.10818878277650926	0.07640786010075105	0.001106522272599929	0.09099309228963885	0.04978970760300809	0.02203198531643576	0.04263230127324424	0.031387706574774354	0.010654030759994928	0.04076720327837968	0.12143306598201425	0.04311895415697443	0.022531830080704775	0.019390403223400864	0.03537528861780841	0.0036954730613163967	0.04695717669159507	0.05872953359687167	0.007074934445746375	0.028220060645299708	0.03449490821142661	0.04551788384011455	0.0024997500171669482	0.03796330213254548	0.004528861035133227	0.049513249864386495	0.053097776934354926	0.1404909155680906	0.0332207489995638	0.00925400244657832	0.02518593557918107	0.006761162541608427	0.06320896436060448	0.02811607384634223	0.041272636459819614	0.005172512250713396	0.014941130863714682	0.004940856853320219	0.1948119947717376	0.08241914593613375	0.0707998560171451	0.06062359966833255	0.03661630445733959	0.033415873174215856	0.05587253355831291	0.05514010276958799	0.0023758169351838125	0.02779253377099347	0.06701630422518172	0.007046284380621363	0.04253859600513323	0.014034514623827665	0.04183428289351911	0.01348756817102761	0.11643122464664334	0.06195743349735551	0.02554590343018868	0.019308308687771794	0.019938121131386537	0.0714527311453263	0.08319369575068046	0.04070414053865339	0.03507121712631453	0.028441983163584324	0.017278565005842836	0.016463515907865205	0.01865825104351339	0.09499355925016846	0.07568532557675649	0.019581181535678387	0.0021492175359623103	0.1098594023437075	0.03976883274545012	0.06599976829866633	0.049225467060400666	0.12257985961795728	0.014589806078797852	0.05466185547214629	0.009171075037255182	0.037290058770281694	0.1086476598846026	0.006545337041125041	0.06956624524217549	0.05409054563164835	0.014625265213670538	0.04325651870446325	0.0773119730524592	0.06804437776067389	0.08820088247965222	0.03274747146240941	0.0671963704464881	0.004581830777542034	0.004142453094757391	0.0856390276234394	0.013112101000743285	0.05852851281424392	0.014203780485068792	0.06165992583535332	0.004762113176571245	0.08093553478894365	0.04017103837931836	0.09415013593542772	0.09357606451405634	0.01682479170153091	0.04023466780851316	0.0833558008860933	0.014402326217239546	0.03146972193202825	0.01708761002880608	0.0875835702747417	0.03838380629386086	0.011746341055328935	0.10316367380454287	0.07861834851434475	0.027933558778890984	0.054747104657448836	0.07623498116380813	0.008097998315426323	0.11331958776195278	0.04090920354387624	0.07491075434232536	0.04053583185689962	0.09181341171071465	0.029303139633427074	0.08112740354937195	0.0278013304107781	0.05577373643140929	0.026095222106533974	0.03533749721282572	0.019289946303618504	0.07906294429460155	0.09502766031128472	0.027830210084566317	0.13767406740588542	0.05009456951559955	0.05980512090177842	0.11706828038779186	0.03203696001424077	0.05599120445902298	0.024299487070326156	0.14367173143578565	0.11028076438502245	0.08967951895986766	0.08979258298833084	0.1340132961562055	0.056692733401647905	0.052738714355201825	0.005364407895884301	0.15827729510330485	0.10037361900425983	0.003230450286042338	0.003588211959292966	0.06877287365602171	0.07588738751605072	0.013421720674300978	0.08550659641669633	0.03950906425060295	0.059582930088680694	0.04079711405344878	0.0028390324488407706	0.031152066061818223	0.005878391739416031	0.12120333678611087	0.0024397761426159415	0.09220105160564102	0.01649985997886381	0.09955043394896773	0.001444385389585875	0.0032430513920973505	0.004331424899585671	0.016145616761451403	0.12317312023246492	0.06584622525350643	0.08497784209151617	0.003548261993128755	0.08585429883994015	0.0988203489723287	0.060573991283181375	0.09851691034734347	0.04486242317745156	0.06739229117610349	0.08721950603736307	0.008477400514071452	0.05122132081509624	0.08295351786210023	0.02284965891065681	0.03649335850399635	0.026682656200622462	0.07857088824183603	0.13926213801513698	0.0862307481905474	0.02919722259960627	0.08211441253094841	0.07962894515350087	0.05488432951730959	0.06801685836226055	0.01737909603999894	0.000996016624215955	0.0037808396398174276	0.1074298949612781	0.057710425023638136	0.07477818556437903	0.07920460257499239	0.04078004913688746	0.004461065781184577	0.001184714246983818	0.014238219103795491	0.07038398420866686	0.00078441470861855	0.030239425261457228	0.01638707424115933	0.05237080155500546	0.0733444007964497	0.04396228047835666	0.04968788137357294	0.003595707680918421	0.020686281297668706	0.0396678324046264	0.03511750316704392	0.012073381186698153	0.003746061904110378	0.03743234097966974	0.05063900846458763	0.02313375526216465	0.02608133341724467	0.06245768871079629	0.04100946063837838	0.027556891597727153	0.03631946968335668	0.0017700732412618614	0.017834268548559545	0.004126469621088208	0.05234530642855962	0.08423528229244001	0.039687555423758125	0.04718849205647139	0.0026244159760545225	0.057747472339313925	0.04533342568044729	0.0016689644880976359	0.001139509960563081	0.0014250127201903301	0.04942831918809181	0.06381173053707356	0.03604942337655253	0.09104161261709262	0.11794710180251373	0.061495445352960816	0.04047615095076816	0.06530818578755089	0.042692430627141294	0.0635436452660219	0.008298308452690868	0.046118702057138	0.03247237208794493	0.04559489308835019	0.022542255840567616	0.003963107743570725	0.007500839161145882	0.05494971294635536	0.00852313331936651	0.08717789201675359	0.07417604315560772	0.0006438661399327638	0.04323276192637043	0.010211548856428049	0.029733198094643594	0.0017866725837731362	0.003177180833968692	0.11301190479534141	0.011755740490602209	0.09546830600461519	0.09472774079838082	0.01766838486615161	0.03364516384466566	0.04715836383710808	0.08465768253220461	0.00744114827203562	0.050888286805348425	0.004297016925490963	0.10756037484848155	0.0548072401403569	0.02255291325491766	0.0485010435992451	0.002893216108621037	0.05745277365577269	0.0040890410887331535	0.04760359532395984	0.0014185599968701834	0.0016971697060368482	0.08039178243416335	0.010419279304938203	0.013098567076496185	0.049881957659088594	0.055403903683113286	0.03859589795552564	0.11775327364083765	0.04725007910248032	0.010168056425720887	0.09550206019969577	0.03946030542952816	0.03178891147705565	0.0627563341180026	0.00746968578615513	0.06162074553099331	0.05604679019388997	0.13310703180102967	0.02674928414523358	0.09115045722126977	0.11300778844079286	0.017984039116092976	0.010022175575249264	0.08994744867302838	0.0040956480289986745	0.04739909297982773	0.013305773472561013	0.09685378980168538	0.05288532228481123	0.09416376933782164	0.023434489552744707	0.07115494717569984	0.005917808349620257	0.11102653655730936	0.07284664914732102	0.08668396164515625	0.026996451008692416	0.0988695168230877	0.09436779631906149	0.004966598922517882	0.05150579139162752	0.05515662147589465	0.050585741506282644	0.13947783785847984	0.06033292970426985	0.06985034191161042	0.05516060804531974	0.014859536568543823	0.10772676408242954	0.13841903630493396	0.05730137714655607	0.01153719856014423	0.051098988552383144	0.05681518135626516	0.08088941407703257	0.013959546639467286	0.08197865411143605	0.04241030903742824	0.011284776822946952	0.09533669763925097	0.09882675598645914	0.010647060652935489	0.10025455464542074	0.107769100501472	0.012627400117639439	0.09881007711633719
0.0	0.058608525612678646	0.02718647422021196	0.04238966036085848	0.06503779768606478	0.04621899926202083	0.0929328782816602	0.038265559764849744	0.05050080337415727	0.043259192296149336	0.06745282082150811	0.017713272534112114	0.043758113023679844	0.0037899254367550314	0.1359115743892733	0.07418377325051465	0.0432384970768294	0.08039822326213515	0.10580459629267616	0.0505999945542756	0.005194768627819915	0.03517668445615679	0.01597811096921075	0.048330590633625145	0.049189447057870476	0.07045226690313397	0.059690624366963166	0.20769332177401018	0.049634505013109426	0.0013452077096515727	0.15675770532359795	0.007583077143750393	0.0691837389135801	0.06634836425776973	0.020573725221485185	0.10154952724923676	0.05956835087882574	0.10384634657281665	0.05095205810488779	0.03573620528567394	0.10088443642903282	0.0950459554003169	0.07264996356546045	0.11803952818066649	0.08276958767159348	0.046014052827156156	0.09399281972289525	0.001527683675027034	0.03315268643468953	0.11324754453090405	0.012257595206889717	0.06636724657771627	0.05731938524832399	0.004827257290261676	0.05491878530957514	0.05751849853078706	0.09066849802926151	0.05180172407181802	0.11142191921022646	0.0027507953915759157	0.13049323863625314	0.1458459786162166	0.0036244228573305962	0.10042664351971513	0.05724831889477682	0.010479877862836934	0.05871673055760687	0.060588368085827175	0.0652740966381805	0.006843646516591753	0.08725583313314787	0.06383540643359349	0.06300761756364219	0.0443480649493924	0.06779851095613186	0.11326399757641387	0.007575334351628917	0.10130839520498582	0.09122660423519093	0.15994802134648486	0.050164246386613764	0.10394041368541422	0.06007752840856814	0.06746788693112113	0.09564945540391893	0.05385532981105097	0.12501944465181847	0.020102492014128174	0.10890352692236974	0.08397112179648103	0.0010314817036990683	0.0659305459107195	0.025539282536678427	0.00907272521558044	0.08292928324464839	0.04136987953289111	0.03625318103065598	0.028018352348281005	0.036532179780124054	0.0183150465149461	0.038602844344074475	0.01421240049271324	0.030199018108088123	0.12429805569819644	0.03580651840153324	0.025628131109204727	0.027419705581371	0.03216949305748252	0.04724915050202485	0.003831012727226193	0.053375158188197595	0.05294951179461918	0.009145163731476063	0.02174142611270909	0.020618402425634973	0.04532412443572043	0.002371418711001403	0.032056319836011864	0.0038859481440591914	0.022473537019070598	0.04465501441587215	0.08585338444539369	0.03228152485291244	0.034043864913560457	0.0009694390656524254	0.010669973399021121	0.02058201519635883	0.008229473096666223	0.00428414403770054	0.06060749992829096	0.035063009434717546	0.04098234296064155	0.006190716525590047	0.014413625064552783	0.14002376395679214	0.005466675120486278	0.11031133282184151	0.08217496721530701	0.08195738547844823	0.006688843836786187	0.06723139584102814	0.04618058536916857	0.05061129678824777	0.03551752549370642	0.029119886965913278	0.05039604062379896	0.049749323136340354	0.0031345028967608313	0.029763641893149582	0.06534202246183266	0.006808765439825796	0.040625163010546965	0.015511584290532392	0.04011717626906008	0.01554078230211582	0.10601348927015539	0.04627003544379288	0.0233273643913943	0.1003769487780827	0.0021945762110102494	0.02105673651737954	0.017262253903435554	0.0633484259155676	0.07441718321150297	0.04988156568552857	0.030999847493319726	0.031736829118856294	0.02103173826464067	0.012405967668720298	0.016123953684401202	0.0058000959978296825	0.06900207361522492	0.021045427937103057	0.0021247572331035513	0.07422577871703481	0.03748981670621613	0.0654741199323144	0.05363706074924498	0.084853915364396	0.12495949299056681	0.02036415798005919	0.014014753180884194	0.03392581736980282	0.010621290003948057	0.03627219728949112	0.10357401156499535	0.053271593586910054	0.00594473412270888	0.039088631104243654	0.06369798116542695	0.05334576873681421	0.04851413468599165	0.015962650548499293	0.04008715406649992	0.0689657593467208	0.05734005397468727	0.0834902939361806	0.03495902530689675	0.06127317407300103	0.004171898261543772	0.05407609594104659	0.004979592452418613	0.0801998020364582	0.0899133795627477	0.06357086062297378	0.0007668612388337966	0.013728400142913084	0.12405925119540652	0.058965744763758425	0.014267245135553388	0.0689398498648813	0.005695279297626978	0.08638703122582486	0.0366472846093409	0.08697698891916845	0.06724382929538843	0.011350391197917383	0.039188664269196816	0.0718819812628436	0.017243422102466162	0.027466233633558327	0.018019969412145533	0.09446391877577835	0.03718961697534501	0.012529038791593547	0.07554211228908897	0.005081620709229238	0.08430606630141908	0.03334904457239486	0.051905043189830406	0.05595883426688033	0.00933430104800641	0.10146328035447591	0.041488560470647924	0.07233828967532173	0.04076444627119214	0.08596665295476552	0.0204797751925006	0.07008737206502384	0.03216289960280339	0.05599249588452364	0.031481970783601806	0.04346147388701118	0.021232232609226694	0.07713989444182692	0.09240385028263058	0.033694865044055555	0.009579799009280443	0.0208525096098155	0.12998167001543073	0.05116371419087922	0.06175788637442715	0.10675355754523834	0.027794266748956152	0.05686882766168882	0.003866108514993267	0.06764961330343071	0.01625490761882003	0.11656622277833623	0.09275822553573518	0.07714048779464482	0.05722246573424104	0.07245482592488187	0.12487662290962077	0.05668004864606282	0.056887124927193826	0.004725881778757962	0.11622018652909671	0.08569922802176175	0.0034976771249978023	0.003542228884267604	0.06832661972880538	0.0796804263593485	0.0161474298112631	0.08301071721853201	0.04136306300214437	0.05295904264374584	0.043692136263993174	0.0030542281430618145	0.02476015163878407	0.007608817889701671	0.10519866556521977	0.0015212072595646704	0.10740590889230532	0.015647833797844322	0.13981088457141305	0.0014861630156774927	0.00399129622699831	0.08205586772109831	0.006379981595898808	0.0177419875885479	0.08509885020740006	0.09772737682675274	0.07507496233679552	0.08551829217949762	0.004086538668537906	0.11730809332337533	0.16484472862006797	0.06164774780608539	0.09860873881423084	0.044898325370078346	0.033407770049935115	0.061185793519581366	0.08522220820875098	0.07797446541101036	0.044197897436090976	0.025590898306173792	0.008240606122133001	0.04556494553348352	0.0736345864237484	0.021813823166334928	0.09194157365831938	0.038550955487296396	0.025477623366782897	0.07482948742715512	0.12862560340005905	0.08799551377881036	0.029313974999894105	0.08201878997532905	0.017571946423844652	0.05652942067715249	0.08156266440877795	0.02718647422021196	0.04238966036085848	0.06503779768606478	0.04621899926202083	0.038265559764849744	0.05050080337415727	0.043259192296149336	0.06745282082150811	0.043758113023679844	0.0037899254367550314	0.1359115743892733	0.07418377325051465	0.0432384970768294	0.08039822326213515	0.10580459629267616	0.005194768627819915	0.03517668445615679	0.048330590633625145	0.049189447057870476	0.07045226690313397	0.059690624366963166	0.049634505013109426	0.0013452077096515727	0.15675770532359795	0.007583077143750393	0.06634836425776973	0.020573725221485185	0.10154952724923676	0.05956835087882574	0.10384634657281665	0.05095205810488779	0.10088443642903282	0.0950459554003169	0.07264996356546045	0.08276958767159348	0.046014052827156156	0.09399281972289525	0.001527683675027034	0.03315268643468953	0.11324754453090405	0.012257595206889717	0.06636724657771627	0.05731938524832399	0.004827257290261676	0.05751849853078706	0.09066849802926151	0.05180172407181802	0.11142191921022646	0.0027507953915759157	0.13049323863625314	0.1458459786162166	0.0036244228573305962	0.10042664351971513	0.05724831889477682	0.010479877862836934	0.05871673055760687	0.060588368085827175	0.0652740966381805	0.006843646516591753	0.08725583313314787	0.06383540643359349	0.06300761756364219	0.0443480649493924	0.06779851095613186	0.11326399757641387	0.007575334351628917	0.10130839520498582	0.09122660423519093	0.15994802134648486	0.050164246386613764	0.10394041368541422	0.06007752840856814	0.06746788693112113	0.09564945540391893	0.05385532981105097	0.12501944465181847	0.020102492014128174	0.10890352692236974	0.08397112179648103	0.0010314817036990683	0.08292928324464839	0.04136987953289111	0.03625318103065598	0.028018352348281005	0.036532179780124054	0.0183150465149461	0.038602844344074475	0.12429805569819644	0.03580651840153324	0.025628131109204727	0.027419705581371	0.03216949305748252	0.003831012727226193	0.053375158188197595	0.05294951179461918	0.009145163731476063	0.02174142611270909	0.020618402425634973	0.04532412443572043	0.002371418711001403	0.032056319836011864	0.0038859481440591914	0.022473537019070598	0.04465501441587215	0.08585338444539369	0.03228152485291244	0.010669973399021121	0.02058201519635883	0.008229473096666223	0.06060749992829096	0.035063009434717546	0.04098234296064155	0.006190716525590047	0.014413625064552783	0.005466675120486278	0.08217496721530701	0.08195738547844823	0.06723139584102814	0.05061129678824777	0.03551752549370642	0.029119886965913278	0.05039604062379896	0.049749323136340354	0.0031345028967608313	0.029763641893149582	0.06534202246183266	0.006808765439825796	0.040625163010546965	0.015511584290532392	0.04011717626906008	0.01554078230211582	0.10601348927015539	0.04627003544379288	0.0233273643913943	0.02105673651737954	0.017262253903435554	0.0633484259155676	0.07441718321150297	0.04988156568552857	0.030999847493319726	0.031736829118856294	0.02103173826464067	0.012405967668720298	0.016123953684401202	0.0058000959978296825	0.06900207361522492	0.021045427937103057	0.0021247572331035513	0.07422577871703481	0.03748981670621613	0.0654741199323144	0.05363706074924498	0.12495949299056681	0.014014753180884194	0.03392581736980282	0.010621290003948057	0.03627219728949112	0.10357401156499535	0.00594473412270888	0.06369798116542695	0.05334576873681421	0.015962650548499293	0.04008715406649992	0.0689657593467208	0.05734005397468727	0.0834902939361806	0.03495902530689675	0.06127317407300103	0.004171898261543772	0.004979592452418613	0.0899133795627477	0.013728400142913084	0.058965744763758425	0.014267245135553388	0.0689398498648813	0.005695279297626978	0.08638703122582486	0.0366472846093409	0.08697698891916845	0.06724382929538843	0.011350391197917383	0.039188664269196816	0.0718819812628436	0.017243422102466162	0.027466233633558327	0.018019969412145533	0.09446391877577835	0.03718961697534501	0.012529038791593547	0.07554211228908897	0.08430606630141908	0.03334904457239486	0.051905043189830406	0.05595883426688033	0.00933430104800641	0.10146328035447591	0.041488560470647924	0.07233828967532173	0.04076444627119214	0.08596665295476552	0.0204797751925006	0.07008737206502384	0.03216289960280339	0.05599249588452364	0.031481970783601806	0.04346147388701118	0.021232232609226694	0.07713989444182692	0.09240385028263058	0.0208525096098155	0.12998167001543073	0.05116371419087922	0.06175788637442715	0.10675355754523834	0.027794266748956152	0.06764961330343071	0.01625490761882003	0.11656622277833623	0.09275822553573518	0.07714048779464482	0.07245482592488187	0.12487662290962077	0.05668004864606282	0.056887124927193826	0.004725881778757962	0.11622018652909671	0.08569922802176175	0.0034976771249978023	0.003542228884267604	0.06832661972880538	0.0796804263593485	0.0161474298112631	0.08301071721853201	0.04136306300214437	0.05295904264374584	0.043692136263993174	0.0030542281430618145	0.02476015163878407	0.007608817889701671	0.10519866556521977	0.0015212072595646704	0.10740590889230532	0.015647833797844322	0.13981088457141305	0.0014861630156774927	0.00399129622699831	0.006379981595898808	0.0177419875885479	0.09772737682675274	0.07507496233679552	0.08551829217949762	0.004086538668537906	0.11730809332337533	0.16484472862006797	0.06164774780608539	0.09860873881423084	0.044898325370078346	0.061185793519581366	0.08522220820875098	0.008240606122133001	0.04556494553348352	0.0736345864237484	0.021813823166334928	0.038550955487296396	0.025477623366782897	0.07482948742715512	0.12862560340005905	0.08799551377881036	0.029313974999894105	0.05652942067715249	0.08156266440877795	0.04691318898032001	0.05176329429529708	0.013604676447128568	0.0008844398077161588	0.003306131449300963	0.1004709380981897	0.05426187135355432	0.07392805108978642	0.07390207224260426	0.03972340816594652	0.004369116214081601	0.0012171002284764377	0.01169772739872424	0.06847646220045533	0.0008462795314460817	0.03720627769570759	0.013848080703931353	0.054256053397151	0.07020704754117478	0.051600887783389754	0.04617390829408293	0.002827814915236858	0.03073249375852476	0.039727917304776164	0.049399359049083935	0.013782219580106104	0.0041059797323185375	0.03743624319825977	0.05711767464052636	0.02042058833826723	0.026786598403807545	0.060059144745798355	0.031594990111266416	0.02634628604895102	0.03531331201887261	0.0015681839559529647	0.014180439256196964	0.0036172512643622102	0.04871628681779283	0.08355300672358512	0.038605330022644095	0.04801029282576522	0.0029449074778639403	0.0540950930420183	0.04436637809905226	0.0016567932944728588	0.001340821624834197	0.00127336654864342	0.0523311390130557	0.05033945039868773	0.0473789079439915	0.09084386839060697	0.10562601910046278	0.058765978733926916	0.037472719452351394	0.06328030971144367	0.053126430698801644	0.06577908348659163	0.008895349364223317	0.050559998615165434	0.01986624310461095	0.059798623825921195	0.020074703840184338	0.004428904727672729	0.006904536193336863	0.04626614731923471	0.009761719394153854	0.06521598086039362	0.09224110967636522	0.0005938722318377928	0.034847445937021916	0.008876671214114375	0.027505199516154735	0.0031666727383739797	0.0018488339182879878	0.11730187118648598	0.010766259273329346	0.0998812666176771	0.09355482377313247	0.01722798917812566	0.030850716293771	0.040390845882128344	0.08393164429147419	0.007555075443674588	0.04707746249202279	0.004173921854300944	0.08171675917800922	0.042786934351360204	0.02084924497106942	0.04646130589126163	0.0029024925625517287	0.05894248547934192	0.00360706953891877	0.041560976083724825	0.0013262928831086942	0.001686246601582903	0.0751563301806046	0.01286145320055725	0.013631032539266348	0.04639795659488913	0.05143723008986863	0.03174764357656382	0.10707700824704905	0.04325423554628323	0.010097628268551108	0.09336731105063073	0.027073652204511908	0.02781080698833636	0.053545326542906856	0.006492413663393683	0.05484318970299394	0.04795896170052354	0.13282811006363351	0.02189124079084629	0.07767531025818021	0.11052610740281782	0.016211257884161202	0.009666220792947492	0.08765720069409567	0.0033282281947942397	0.03801468790767103	0.011537764918629916	0.09611448215300672	0.04934023578867117	0.07218508275538113	0.019903240253111742	0.06562300632069022	0.005134493095966319	0.10643642600180715	0.06290366522004222	0.09063238239338482	0.023568382586342702	0.09874089321523633	0.09771462542637337	0.006035692573409715	0.0476768298055167	0.06360494158546284	0.04995466340540686	0.13463279628065838	0.058065931828285317	0.07401579013551382	0.05178941695056714	0.016830426892206495	0.1105014914698043	0.12973546980173972	0.052124572651801634	0.012913615818418418	0.050076943816980336	0.054722819508975756	0.07857426158405907	0.014832341669265904	0.07988125303707953	0.04306153083217484	0.012367744929974476	0.09806414166544912	0.10308713408306741	0.011223096577272036	0.10410987329634179	0.11088914591686913	0.014125126989156076	0.10213246026872488
